timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T21:41:41.064019,3,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",5.340600007912144,7507.6,0.503921568627451,204,0.0,0.49607843137254903,6,500,1481.9607843137255,1189.3280632411067,1020,506,3.9425999857485294,0.00023651123046875
2025-11-24T21:41:41.077623,3,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",5.227799993008375,7376.1,0.5078431372549019,210,0.0,0.492156862745098,2,500,1489.5098039215686,1232.0717131474103,1020,502,4.213800013530999,0.00023651123046875
2025-11-24T21:41:41.090439,3,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",4.9014000105671585,7256.1,0.5078431372549019,210,0.0,0.492156862745098,2,500,1412.549019607843,1236.4541832669322,1020,502,3.958199988119304,0.00023651123046875
2025-11-24T21:41:41.103170,3,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",5.002299993066117,7310.1,0.5078431372549019,210,0.0,0.492156862745098,2,500,1391.4705882352941,1223.5059760956176,1020,502,4.046999994898215,0.00023651123046875
2025-11-24T21:41:41.116207,3,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",4.846499999985099,6975.1,0.5088235294117647,216,0.0,0.49117647058823527,1,500,1301.4705882352941,1178.8423153692615,1020,501,3.9866000006441027,0.00023651123046875
2025-11-24T21:41:41.128382,3,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",4.927100002532825,7107.6,0.5088235294117647,216,0.0,0.49117647058823527,1,500,1403.5294117647059,1211.7764471057885,1020,501,3.9662000199314207,0.00023651123046875
2025-11-24T21:41:41.140519,3,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",4.7011999995447695,7016.5,0.5088235294117647,216,0.0,0.49117647058823527,1,500,1307.2549019607843,1169.4610778443114,1020,501,3.7625000113621354,0.00023651123046875
2025-11-24T21:41:41.175754,3,100000,uniform,kraska_single,model=linear,29.984000022523105,4488.6,1.0,204,62.99,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:41:41.248803,3,100000,uniform,kraska_single,model=polynomial,64.87420000485145,7669.0,1.0,90,34.2543,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:41:41.315087,3,100000,uniform,kraska_rmi,"stages=[1, 10]",69.54899997799657,8113.1,1.0,802,243.3367,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:41:41.401997,3,100000,uniform,kraska_rmi,"stages=[1, 100]",71.20320000103675,8257.7,1.0,2511,1100.8555,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:41:41.490894,3,100000,uniform,kraska_rmi,"stages=[1, 1000]",87.52890001051128,8122.7,1.0,4620,2166.7634,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:41:41.515084,3,100000,mixed,btree,order=32,6.606800016015768,3345.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T21:41:41.528913,3,100000,mixed,btree,order=64,4.734500020276755,4081.5,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T21:41:41.540158,3,100000,mixed,btree,order=128,4.02700001723133,5445.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T21:41:41.552830,3,100000,mixed,btree,order=256,3.6490999918896705,8008.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T21:41:41.566727,3,100000,mixed,linear_fixed,window=64,3.8188000035006553,8229.1,0.00196078431372549,64,0.0,0.9980392156862745,518,500,1324.5098039215686,1185.5599214145384,1020,1018,3.5282999742776155,0.00023651123046875
2025-11-24T21:41:41.580065,3,100000,mixed,linear_fixed,window=128,4.783100011991337,8056.2,0.00392156862745098,128,0.0,0.996078431372549,516,500,1276.9607843137255,1417.8149606299212,1020,1016,4.486999998334795,0.00023651123046875
2025-11-24T21:41:41.593557,3,100000,mixed,linear_fixed,window=256,3.999699983978644,8014.4,0.00980392156862745,256,0.0,0.9901960784313726,510,500,1262.549019607843,1152.7722772277227,1020,1010,3.7225999985821545,0.00023651123046875
2025-11-24T21:41:41.606485,3,100000,mixed,linear_fixed,window=512,4.411999980220571,8162.2,0.0196078431372549,512,0.0,0.9803921568627451,500,500,1434.313725490196,1234.3,1020,1000,4.136799980187789,0.00023651123046875
2025-11-24T21:41:41.618920,3,100000,mixed,linear_fixed,window=1024,4.140200006077066,8005.2,0.0392156862745098,1024,0.0,0.9607843137254902,480,500,1363.5294117647059,1216.0204081632653,1020,980,3.784800006542355,0.00023651123046875
2025-11-24T21:41:41.631193,3,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",4.424800019478425,7448.0,0.5058823529411764,14231,0.0,0.49411764705882355,4,500,1378.921568627451,1186.5079365079366,1020,504,3.5679999855346978,0.00023651123046875
2025-11-24T21:41:41.643440,3,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",4.170000000158325,7598.7,0.5058823529411764,14231,0.0,0.49411764705882355,4,500,1391.078431372549,1197.0238095238096,1020,504,3.3251999993808568,0.00023651123046875
2025-11-24T21:41:41.656966,3,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",4.863499983912334,6967.6,0.5068627450980392,14231,0.0,0.4931372549019608,3,500,1360.7843137254902,1163.6182902584494,1020,503,3.780900005949661,0.00023651123046875
2025-11-24T21:41:41.668191,3,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",5.049900006270036,7716.7,0.5078431372549019,14276,0.0,0.492156862745098,2,500,1394.5098039215686,1146.414342629482,1020,502,3.8878000050317496,0.00023651123046875
2025-11-24T21:41:41.683819,3,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",4.747700004372746,7154.6,0.5078431372549019,14276,0.0,0.492156862745098,2,500,1361.3725490196077,1186.4541832669322,1020,502,3.7900999886915088,0.00023651123046875
2025-11-24T21:41:41.695900,3,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",4.993099981220439,6999.6,0.5078431372549019,14276,0.0,0.492156862745098,2,500,1401.862745098039,1103.187250996016,1020,502,4.0240999951492995,0.00023651123046875
2025-11-24T21:41:41.708842,3,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",4.585299990139902,7057.4,0.5088235294117647,14318,0.0,0.49117647058823527,1,500,1339.4117647058824,1120.9580838323354,1020,501,3.5920999944210052,0.00023651123046875
2025-11-24T21:41:41.720751,3,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.680300015024841,6902.1,0.5088235294117647,14318,0.0,0.49117647058823527,1,500,1332.6470588235295,1146.7065868263473,1020,501,3.7549999833572656,0.00023651123046875
2025-11-24T21:41:41.734175,3,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",4.987799999071285,7397.5,0.5088235294117647,14318,0.0,0.49117647058823527,1,500,1397.3529411764705,1347.9041916167664,1020,501,4.044400004204363,0.00023651123046875
2025-11-24T21:41:41.769779,3,100000,mixed,kraska_single,model=linear,30.275600001914427,4988.1,1.0,14231,6852.2974,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:41:41.837977,3,100000,mixed,kraska_single,model=polynomial,63.680300023406744,7824.8,1.0,14231,6852.3091,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:41:41.915714,3,100000,mixed,kraska_rmi,"stages=[1, 10]",69.77289999485947,8164.8,1.0,59181,29559.5039,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:41:42.002842,3,100000,mixed,kraska_rmi,"stages=[1, 100]",72.48130001244135,8501.1,1.0,59973,29991.3803,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:41:42.086756,3,100000,mixed,kraska_rmi,"stages=[1, 1000]",86.99119999073446,8156.1,1.0,62425,31244.418,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:41:42.140853,3,500000,seq,btree,order=32,34.27079998073168,3899.3,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T21:41:42.176169,3,500000,seq,btree,order=64,24.725600000238046,4999.8,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T21:41:42.202400,3,500000,seq,btree,order=128,18.308799975784495,5897.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T21:41:42.225857,3,500000,seq,btree,order=256,17.636000004131347,8272.7,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T21:41:42.255658,3,500000,seq,linear_fixed,window=64,18.913800013251603,5974.5,1.0,64,0.0,0.0,0,0,1227.1568627450981,0.0,1020,0,17.759600013960153,0.00023651123046875
2025-11-24T21:41:42.279984,3,500000,seq,linear_fixed,window=128,17.428399994969368,6438.5,1.0,128,0.0,0.0,0,0,1291.1764705882354,0.0,1020,0,16.281000018352643,0.00023651123046875
2025-11-24T21:41:42.303950,3,500000,seq,linear_fixed,window=256,18.96899999701418,6711.7,1.0,256,0.0,0.0,0,0,1486.2745098039215,0.0,1020,0,17.859599989606068,0.00023651123046875
2025-11-24T21:41:42.328067,3,500000,seq,linear_fixed,window=512,19.212299986975268,6082.2,1.0,512,0.0,0.0,0,0,1276.4705882352941,0.0,1020,0,18.14959998591803,0.00023651123046875
2025-11-24T21:41:42.358646,3,500000,seq,linear_fixed,window=1024,19.037699996260926,5952.4,1.0,1024,0.0,0.0,0,0,1286.764705882353,0.0,1020,0,17.89049999206327,0.00023651123046875
2025-11-24T21:41:42.370170,3,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",18.762399995466694,5805.8,1.0,8,0.0,0.0,0,0,1164.313725490196,0.0,1020,0,16.782399994553998,0.00023651123046875
2025-11-24T21:41:42.410591,3,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",19.984199985628948,5980.1,1.0,16,0.0,0.0,0,0,1253.6274509803923,0.0,1020,0,17.761000024620444,0.00023651123046875
2025-11-24T21:41:42.436888,3,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",21.719399985158816,6333.0,1.0,32,0.0,0.0,0,0,1373.6274509803923,0.0,1020,0,19.187400001101196,0.00023651123046875
2025-11-24T21:41:42.467635,3,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",20.57380002224818,5977.7,1.0,8,0.0,0.0,0,0,1207.2549019607843,0.0,1020,0,18.311899999389425,0.00023651123046875
2025-11-24T21:41:42.495819,3,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",20.901999989291653,5951.3,1.0,16,0.0,0.0,0,0,1209.6078431372548,0.0,1020,0,18.9910999906715,0.00023651123046875
2025-11-24T21:41:42.521533,3,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",18.80140000139363,5996.0,1.0,32,0.0,0.0,0,0,1245.3921568627452,0.0,1020,0,16.791800007922575,0.00023651123046875
2025-11-24T21:41:42.545938,3,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",20.607300015399233,6731.6,1.0,8,0.0,0.0,0,0,1316.764705882353,0.0,1020,0,18.202599982032552,0.00023651123046875
2025-11-24T21:41:42.563669,3,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",19.113500020466745,5796.3,1.0,16,0.0,0.0,0,0,1167.1568627450981,0.0,1020,0,17.169900005683303,0.00023651123046875
2025-11-24T21:41:42.603921,3,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",22.498999984236434,6333.0,1.0,32,0.0,0.0,0,0,1289.313725490196,0.0,1020,0,20.335400011390448,0.00023651123046875
2025-11-24T21:41:42.653552,3,500000,seq,kraska_single,model=linear,45.00369998277165,4630.5,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:41:42.747760,3,500000,seq,kraska_single,model=polynomial,86.6420999809634,7763.3,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:41:42.858364,3,500000,seq,kraska_rmi,"stages=[1, 10]",101.00570000940934,8151.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:41:42.963735,3,500000,seq,kraska_rmi,"stages=[1, 100]",95.34040000289679,8209.8,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:41:43.083444,3,500000,seq,kraska_rmi,"stages=[1, 1000]",111.14580000867136,9084.2,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:41:43.160719,3,500000,uniform,btree,order=32,61.736300005577505,3787.3,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T21:41:43.190772,3,500000,uniform,btree,order=64,22.039400006178766,5342.3,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T21:41:43.212910,3,500000,uniform,btree,order=128,18.81639999919571,5750.1,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T21:41:43.246248,3,500000,uniform,btree,order=256,18.581899988930672,7846.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T21:41:43.273039,3,500000,uniform,linear_fixed,window=64,18.356099986704066,7641.1,0.09313725490196079,64,0.0,0.9068627450980392,425,500,1300.8823529411766,1253.4054054054054,1020,925,17.24460002151318,0.00023651123046875
2025-11-24T21:41:43.300437,3,500000,uniform,linear_fixed,window=128,20.030799991218373,7572.4,0.2107843137254902,128,0.0,0.7892156862745098,305,500,1374.313725490196,1292.1739130434783,1020,805,18.910200014943257,0.00023651123046875
2025-11-24T21:41:43.330174,3,500000,uniform,linear_fixed,window=256,21.008599986089393,7493.6,0.4117647058823529,256,0.0,0.5882352941176471,100,500,1443.6274509803923,1559.0,1020,600,19.78949998738244,0.00023651123046875
2025-11-24T21:41:43.356841,3,500000,uniform,linear_fixed,window=512,17.387600004440174,7682.4,0.5088235294117647,512,0.0,0.49117647058823527,1,500,1659.2156862745098,1332.7345309381237,1020,501,16.273599991109222,0.00023651123046875
2025-11-24T21:41:43.383900,3,500000,uniform,linear_fixed,window=1024,19.483600015519187,7222.0,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1411.1764705882354,1332.6,1020,500,18.23980000335723,0.00023651123046875
2025-11-24T21:41:43.394202,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",18.080500012729317,6696.6,0.503921568627451,470,0.0,0.49607843137254903,6,500,1273.8235294117646,1155.9288537549407,1020,506,16.135500016389415,0.00023651123046875
2025-11-24T21:41:43.439317,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",22.109400015324354,7230.3,0.5058823529411764,470,0.0,0.49411764705882355,4,500,1375.1960784313726,1232.3412698412699,1020,504,19.750499981455505,0.00023651123046875
2025-11-24T21:41:43.466284,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",18.7615999893751,7308.1,0.5058823529411764,470,0.0,0.49411764705882355,4,500,1373.5294117647059,1228.373015873016,1020,504,16.708600014680997,0.00023651123046875
2025-11-24T21:41:43.491786,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",20.47260000836104,7738.4,0.5088235294117647,485,0.0,0.49117647058823527,1,500,1500.9803921568628,1301.3972055888223,1020,501,18.248100008349866,0.00023651123046875
2025-11-24T21:41:43.521673,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",18.627300014486536,7037.2,0.5088235294117647,485,0.0,0.49117647058823527,1,500,1323.6274509803923,1195.0099800399203,1020,501,16.368199983844534,0.00023651123046875
2025-11-24T21:41:43.551644,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",20.721200009575114,7985.4,0.5088235294117647,485,0.0,0.49117647058823527,1,500,1730.9803921568628,1336.3273453093811,1020,501,18.438099999912083,0.00023651123046875
2025-11-24T21:41:43.579716,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",20.75600001262501,7147.3,0.5098039215686274,552,0.0,0.49019607843137253,0,500,1351.862745098039,1220.2,1020,500,18.43690001987852,0.00023651123046875
2025-11-24T21:41:43.608286,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",19.434599991654977,7821.1,0.5098039215686274,552,0.0,0.49019607843137253,0,500,1504.2156862745098,1341.4,1020,500,17.46189998812042,0.00023651123046875
2025-11-24T21:41:43.637431,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",20.93639998929575,7408.6,0.5098039215686274,552,0.0,0.49019607843137253,0,500,1562.1568627450981,1326.2,1020,500,18.62660000915639,0.00023651123046875
2025-11-24T21:41:43.679109,3,500000,uniform,kraska_single,model=linear,47.35249999794178,4474.2,1.0,469,165.7428,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:41:43.776040,3,500000,uniform,kraska_single,model=polynomial,87.29830000083894,7565.9,1.0,361,125.0403,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:41:43.891085,3,500000,uniform,kraska_rmi,"stages=[1, 10]",97.2845999931451,8077.1,1.0,1500,511.233,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:41:43.996462,3,500000,uniform,kraska_rmi,"stages=[1, 100]",95.72270000353456,8548.2,1.0,1842,660.8144,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:41:44.116900,3,500000,uniform,kraska_rmi,"stages=[1, 1000]",111.88229999970645,8118.1,1.0,818,337.0941,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T21:41:44.175739,3,500000,mixed,btree,order=32,35.788699984550476,3806.7,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T21:41:44.217010,3,500000,mixed,btree,order=64,32.357700023567304,5237.5,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T21:41:44.242848,3,500000,mixed,btree,order=128,18.297200003871694,5617.6,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T21:41:44.269530,3,500000,mixed,btree,order=256,17.67420000396669,8009.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T21:41:44.297706,3,500000,mixed,linear_fixed,window=64,20.647899975301698,8609.8,0.000980392156862745,64,0.0,0.9990196078431373,519,500,1363.8235294117646,1547.3994111874388,1020,1019,19.3174000014551,0.00023651123046875
2025-11-24T21:41:44.329238,3,500000,mixed,linear_fixed,window=128,20.442199980607256,8023.9,0.0029411764705882353,128,0.0,0.9970588235294118,517,500,1455.3921568627452,1404.228121927237,1020,1017,19.314799981657416,0.00023651123046875
2025-11-24T21:41:44.356836,3,500000,mixed,linear_fixed,window=256,18.310399987967685,8333.2,0.004901960784313725,256,0.0,0.9950980392156863,515,500,1437.549019607843,1477.9310344827586,1020,1015,17.24300000932999,0.00023651123046875
2025-11-24T21:41:44.388709,3,500000,mixed,linear_fixed,window=512,21.87749999575317,8370.7,0.00784313725490196,512,0.0,0.9921568627450981,512,500,1368.5294117647059,1570.5533596837945,1020,1012,20.77510001254268,0.00023651123046875
2025-11-24T21:41:44.417014,3,500000,mixed,linear_fixed,window=1024,20.1424999977462,7689.1,0.010784313725490196,1024,0.0,0.9892156862745098,509,500,1305.4901960784314,1275.8176412289395,1020,1009,19.074599986197427,0.00023651123046875
2025-11-24T21:41:44.444265,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",19.199500005925074,7889.5,0.5009803921568627,71024,0.0,0.49901960784313726,9,500,1572.3529411764705,1500.5893909626718,1020,509,17.052399984095246,0.00023651123046875
2025-11-24T21:41:44.473608,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",20.909099985146895,7685.3,0.5019607843137255,71024,0.0,0.4980392156862745,8,500,1639.313725490196,1424.4094488188975,1020,508,18.93809999455698,0.00023651123046875
2025-11-24T21:41:44.500398,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=32",19.0934999845922,6991.0,0.5009803921568627,71024,0.0,0.49901960784313726,9,500,1423.8235294117646,1264.0471512770137,1020,509,17.065400024876,0.00023651123046875
2025-11-24T21:41:44.528505,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=8",21.180700015975162,8042.1,0.5049019607843137,71163,0.0,0.4950980392156863,5,500,1735.4901960784314,1296.039603960396,1020,505,18.76880001509562,0.00023651123046875
2025-11-24T21:41:44.559550,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=16",21.054500015452504,7268.2,0.5049019607843137,71163,0.0,0.4950980392156863,5,500,1520.0980392156862,1188.7128712871288,1020,505,18.935699976282194,0.00023651123046875
2025-11-24T21:41:44.588453,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=32",18.550500011770055,8615.8,0.5049019607843137,71163,0.0,0.4950980392156863,5,500,1992.1568627450981,1538.019801980198,1020,505,16.596100002061576,0.00023651123046875
2025-11-24T21:41:44.612370,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=8",20.700199995189905,7464.1,0.5098039215686274,71350,0.0,0.49019607843137253,0,500,1624.0196078431372,1263.8,1020,500,18.253000016557053,0.00023651123046875
2025-11-24T21:41:44.646271,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=16",20.858600008068606,7541.4,0.5088235294117647,71350,0.0,0.49117647058823527,1,500,1696.078431372549,1207.385229540918,1020,501,18.58360000187531,0.00023651123046875
2025-11-24T21:41:44.674618,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=32",20.27570002246648,7196.4,0.5098039215686274,71350,0.0,0.49019607843137253,0,500,1555.0,1201.8,1020,500,18.2030999858398,0.00023651123046875
2025-11-24T21:41:44.724373,3,500000,mixed,kraska_single,model=linear,44.084299996029586,4941.9,1.0,71021,34249.6479,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T21:41:44.810909,3,500000,mixed,kraska_single,model=polynomial,89.97030000318773,7787.3,1.0,71028,34249.6246,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T21:41:44.930579,3,500000,mixed,kraska_rmi,"stages=[1, 10]",104.50309998122975,8554.7,1.0,296967,148353.58,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T21:41:45.032920,3,500000,mixed,kraska_rmi,"stages=[1, 100]",95.1772999833338,8244.5,1.0,295264,147257.3766,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T21:41:45.148831,3,500000,mixed,kraska_rmi,"stages=[1, 1000]",111.79970001103356,8313.2,1.0,306619,153323.648,0.0,0,0,,,0,0,,0.030548095703125
