timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T12:33:05.158823,2,50000,mixed,linear_adaptive,"quantile=0.999,min_window=32",3.7244999984977767,10350.6,0.5088235294117647,,,0.49117647058823527,1,500,1908.6274509803923,1614.5708582834332,1020,501,2.7446000021882355,0.00023651123046875
2025-11-24T12:33:05.206166,2,50000,mixed,kraska_single,model=linear,43.51499999756925,6261.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.306294,2,50000,mixed,kraska_single,model=polynomial,88.54269998846576,10778.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.417624,2,50000,mixed,kraska_rmi,"stages=[1, 10]",95.69360000023153,11470.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.527148,2,50000,mixed,kraska_rmi,"stages=[1, 100]",102.9625999944983,13172.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.668600,2,50000,mixed,kraska_rmi,"stages=[1, 1000]",121.47279999044258,11491.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.723441,2,100000,seq,btree,order=32,21.36100000643637,9008.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.736775,2,100000,seq,btree,order=64,7.2687000065343454,5466.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.751562,2,100000,seq,btree,order=128,5.831099988427013,7581.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.767513,2,100000,seq,btree,order=256,5.251099995803088,11298.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:05.783884,2,100000,seq,linear_fixed,window=64,5.126100004417822,10905.1,1.0,,,0.0,0,0,2147.0588235294117,0.0,1020,0,4.748999999719672,0.00023651123046875
2025-11-24T12:33:05.797359,2,100000,seq,linear_fixed,window=128,5.293199996231124,8272.9,1.0,,,0.0,0,0,1659.7058823529412,0.0,1020,0,4.452599998330697,0.00023651123046875
2025-11-24T12:33:05.814335,2,100000,seq,linear_fixed,window=256,5.527199988136999,8347.5,1.0,,,0.0,0,0,1746.3725490196077,0.0,1020,0,5.20189999951981,0.00023651123046875
2025-11-24T12:33:05.833177,2,100000,seq,linear_fixed,window=512,6.101899998611771,10061.5,1.0,,,0.0,0,0,2146.6666666666665,0.0,1020,0,5.855900002643466,0.00023651123046875
2025-11-24T12:33:05.850577,2,100000,seq,linear_fixed,window=1024,5.225799992331304,11157.0,1.0,,,0.0,0,0,2227.0588235294117,0.0,1020,0,4.997299998649396,0.00023651123046875
2025-11-24T12:33:05.867863,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=8",6.406200001947582,9233.8,1.0,,,0.0,0,0,1883.921568627451,0.0,1020,0,5.029600011766888,0.00023651123046875
2025-11-24T12:33:05.879996,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=16",8.183800004189834,8323.8,1.0,,,0.0,0,0,1662.9411764705883,0.0,1020,0,6.539299996802583,0.00023651123046875
2025-11-24T12:33:05.900035,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=32",6.132399998023175,10546.7,1.0,,,0.0,0,0,2164.8039215686276,0.0,1020,0,4.465799996978603,0.00023651123046875
2025-11-24T12:33:05.917197,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=8",6.600100008654408,8541.8,1.0,,,0.0,0,0,1701.6666666666667,0.0,1020,0,5.046299993409775,0.00023651123046875
2025-11-24T12:33:05.935687,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",6.7552999971667305,9684.8,1.0,,,0.0,0,0,1995.0,0.0,1020,0,5.188700000871904,0.00023651123046875
2025-11-24T12:33:05.954818,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",7.00870000582654,10183.3,1.0,,,0.0,0,0,2047.7450980392157,0.0,1020,0,5.0325000047450885,0.00023651123046875
2025-11-24T12:33:05.971594,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",7.734899991191924,9019.5,1.0,,,0.0,0,0,1792.0588235294117,0.0,1020,0,5.98500001069624,0.00023651123046875
2025-11-24T12:33:05.989837,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",6.5999000071315095,9780.8,1.0,,,0.0,0,0,1951.3725490196077,0.0,1020,0,4.586199996992946,0.00023651123046875
2025-11-24T12:33:06.002335,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",6.546499993419275,8951.3,1.0,,,0.0,0,0,1811.9607843137255,0.0,1020,0,4.674900003010407,0.00023651123046875
2025-11-24T12:33:06.056204,2,100000,seq,kraska_single,model=linear,44.082099993829615,6277.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.155716,2,100000,seq,kraska_single,model=polynomial,93.15240000432823,10868.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.263975,2,100000,seq,kraska_rmi,"stages=[1, 10]",98.0314000044018,11570.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.372752,2,100000,seq,kraska_rmi,"stages=[1, 100]",101.65370001050178,11319.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.517670,2,100000,seq,kraska_rmi,"stages=[1, 1000]",129.14889999956358,11416.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.546594,2,100000,uniform,btree,order=32,9.410599988768809,4673.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.561363,2,100000,uniform,btree,order=64,9.556099990732037,6592.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.577594,2,100000,uniform,btree,order=128,5.6671999918762594,7676.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.591201,2,100000,uniform,btree,order=256,4.774699991685338,9623.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:06.610716,2,100000,uniform,linear_fixed,window=64,6.60280000010971,10014.2,0.3862745098039216,,,0.6137254901960785,126,500,1791.6666666666667,1623.003194888179,1020,626,6.241400013095699,0.00023651123046875
2025-11-24T12:33:06.625390,2,100000,uniform,linear_fixed,window=128,5.373400010284968,11376.4,0.49411764705882355,,,0.5058823529411764,16,500,2066.8627450980393,1898.6434108527133,1020,516,5.144599999766797,0.00023651123046875
2025-11-24T12:33:06.644631,2,100000,uniform,linear_fixed,window=256,5.423900001915172,11625.4,0.5098039215686274,,,0.49019607843137253,0,500,2141.764705882353,2055.0,1020,500,4.821800001082011,0.00023651123046875
2025-11-24T12:33:06.663604,2,100000,uniform,linear_fixed,window=512,5.1610999944387,10565.4,0.5098039215686274,,,0.49019607843137253,0,500,1929.2156862745098,1791.4,1020,500,4.835400002775714,0.00023651123046875
2025-11-24T12:33:06.680846,2,100000,uniform,linear_fixed,window=1024,4.856700004893355,10745.0,0.5098039215686274,,,0.49019607843137253,0,500,2028.5294117647059,1787.0,1020,500,4.667299988796003,0.00023651123046875
2025-11-24T12:33:06.692696,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",6.332199991447851,9767.9,0.5058823529411764,,,0.49411764705882355,4,500,1745.0980392156862,1661.111111111111,1020,504,4.5046000013826415,0.00023651123046875
2025-11-24T12:33:06.717037,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",7.43910000892356,10342.6,0.5068627450980392,,,0.4931372549019608,3,500,1875.686274509804,1714.910536779324,1020,503,5.302899997332133,0.00023651123046875
2025-11-24T12:33:06.735876,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",6.3818000053288415,12744.2,0.5068627450980392,,,0.4931372549019608,3,500,2161.8627450980393,1948.7077534791254,1020,503,4.6818999981042,0.00023651123046875
2025-11-24T12:33:06.756958,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",6.815200002165511,11778.9,0.5068627450980392,,,0.4931372549019608,3,500,2106.9607843137255,1981.113320079523,1020,503,5.726499992306344,0.00023651123046875
2025-11-24T12:33:06.777530,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",6.149799999548122,13523.8,0.5068627450980392,,,0.4931372549019608,3,500,2481.6666666666665,2184.493041749503,1020,503,5.078400005004369,0.00023651123046875
2025-11-24T12:33:06.796769,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",7.210499999928288,11066.1,0.5068627450980392,,,0.4931372549019608,3,500,2029.4117647058824,1814.1153081510934,1020,503,5.479899991769344,0.00023651123046875
2025-11-24T12:33:06.814484,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",6.3522999989800155,10602.6,0.5088235294117647,,,0.49117647058823527,1,500,1984.2156862745098,1786.0279441117764,1020,501,4.825399999390356,0.00023651123046875
2025-11-24T12:33:06.832929,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",6.814000007580034,10289.4,0.5088235294117647,,,0.49117647058823527,1,500,1894.1176470588234,1698.6027944111777,1020,501,5.026200000429526,0.00023651123046875
2025-11-24T12:33:06.851002,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",7.638900002348237,10997.8,0.5088235294117647,,,0.49117647058823527,1,500,2022.3529411764705,1780.6387225548901,1020,501,5.752500001108274,0.00023651123046875
2025-11-24T12:33:06.905128,2,100000,uniform,kraska_single,model=linear,47.73700000077952,6181.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.011953,2,100000,uniform,kraska_single,model=polynomial,92.18829999736045,11493.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.117625,2,100000,uniform,kraska_rmi,"stages=[1, 10]",104.10879999108147,11445.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.236939,2,100000,uniform,kraska_rmi,"stages=[1, 100]",104.85430000699125,11505.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.382176,2,100000,uniform,kraska_rmi,"stages=[1, 1000]",127.11519999720622,11402.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.425289,2,100000,mixed,btree,order=32,25.51629999652505,7223.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.438365,2,100000,mixed,btree,order=64,6.510799998068251,6477.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.451010,2,100000,mixed,btree,order=128,5.298599993693642,7208.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.471836,2,100000,mixed,btree,order=256,5.068400001619011,12179.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.486060,2,100000,mixed,linear_fixed,window=64,5.032100001699291,10526.3,0.00392156862745098,,,0.996078431372549,516,500,1669.2156862745098,1571.259842519685,1020,1016,4.854200000409037,0.00023651123046875
2025-11-24T12:33:07.506710,2,100000,mixed,linear_fixed,window=128,5.708799988497049,11237.2,0.004901960784313725,,,0.9950980392156863,515,500,1827.0588235294117,1660.9852216748768,1020,1015,5.576199997449294,0.00023651123046875
2025-11-24T12:33:07.522993,2,100000,mixed,linear_fixed,window=256,5.428999997093342,11780.2,0.008823529411764706,,,0.9911764705882353,511,500,1914.4117647058824,1734.1246290801187,1020,1011,5.179800005862489,0.00023651123046875
2025-11-24T12:33:07.542266,2,100000,mixed,linear_fixed,window=512,5.040099989855662,11282.3,0.028431372549019607,,,0.9715686274509804,491,500,1813.3333333333333,1649.6468213925327,1020,991,4.886599999736063,0.00023651123046875
2025-11-24T12:33:07.558736,2,100000,mixed,linear_fixed,window=1024,5.051799991633743,10623.0,0.05,,,0.95,469,500,1709.7058823529412,1576.7801857585139,1020,969,4.870300006587058,0.00023651123046875
2025-11-24T12:33:07.571687,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",5.317000002833083,11045.6,0.5049019607843137,,,0.4950980392156863,5,500,2127.9411764705883,1703.3663366336634,1020,505,4.318000006605871,0.00023651123046875
2025-11-24T12:33:07.590905,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",6.200800009537488,11032.6,0.5049019607843137,,,0.4950980392156863,5,500,2058.0392156862745,1700.1980198019803,1020,505,4.841700007091276,0.00023651123046875
2025-11-24T12:33:07.614623,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",7.4287000024924055,11462.6,0.5049019607843137,,,0.4950980392156863,5,500,2288.235294117647,1703.5643564356435,1020,505,4.801699993549846,0.00023651123046875
2025-11-24T12:33:07.633190,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",6.601799992495216,11103.8,0.5049019607843137,,,0.4950980392156863,5,500,2237.156862745098,1729.7029702970297,1020,505,4.63000001036562,0.00023651123046875
2025-11-24T12:33:07.651087,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",7.270800007972866,11370.2,0.5058823529411764,,,0.49411764705882355,4,500,2174.5098039215686,1726.1904761904761,1020,504,5.414100000052713,0.00023651123046875
2025-11-24T12:33:07.669916,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",6.7306999990250915,9878.3,0.5058823529411764,,,0.49411764705882355,4,500,1896.9607843137255,1571.8253968253969,1020,504,5.111000005854294,0.00023651123046875
2025-11-24T12:33:07.687040,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",6.668100002571009,10402.6,0.5078431372549019,,,0.492156862745098,2,500,2022.8431372549019,1690.0398406374502,1020,502,5.053500004578382,0.00023651123046875
2025-11-24T12:33:07.706428,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",6.845399999292567,9994.5,0.5078431372549019,,,0.492156862745098,2,500,1969.8039215686274,1551.593625498008,1020,502,5.2755999931832775,0.00023651123046875
2025-11-24T12:33:07.723649,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",6.672000003163703,10360.4,0.5078431372549019,,,0.492156862745098,2,500,2056.372549019608,1634.4621513944223,1020,502,4.931700008455664,0.00023651123046875
2025-11-24T12:33:07.781467,2,100000,mixed,kraska_single,model=linear,54.21349999960512,6328.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:07.881051,2,100000,mixed,kraska_single,model=polynomial,88.49379999446683,10794.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.008366,2,100000,mixed,kraska_rmi,"stages=[1, 10]",105.75699999753851,15930.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.122366,2,100000,mixed,kraska_rmi,"stages=[1, 100]",101.58520001277793,11695.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.242741,2,100000,mixed,kraska_rmi,"stages=[1, 1000]",121.40200000430923,11499.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.314537,2,500000,seq,btree,order=32,50.92839999997523,5636.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.356814,2,500000,seq,btree,order=64,36.43829999782611,6916.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.401447,2,500000,seq,btree,order=128,28.536900004837662,7917.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.439471,2,500000,seq,btree,order=256,25.416600008611567,11520.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:08.473702,2,500000,seq,linear_fixed,window=64,23.980500001925975,11135.4,1.0,,,0.0,0,0,2261.5686274509803,0.0,1020,0,22.551499991095625,0.00023651123046875
2025-11-24T12:33:08.509992,2,500000,seq,linear_fixed,window=128,23.755600006552413,8946.5,1.0,,,0.0,0,0,1751.764705882353,0.0,1020,0,22.47390001139138,0.00023651123046875
2025-11-24T12:33:08.546541,2,500000,seq,linear_fixed,window=256,26.429999998072162,8886.8,1.0,,,0.0,0,0,1874.9019607843138,0.0,1020,0,25.10340001026634,0.00023651123046875
2025-11-24T12:33:08.578944,2,500000,seq,linear_fixed,window=512,25.8734000090044,8640.8,1.0,,,0.0,0,0,1853.3333333333333,0.0,1020,0,24.22669999941718,0.00023651123046875
2025-11-24T12:33:08.617059,2,500000,seq,linear_fixed,window=1024,25.244099990231916,8854.9,1.0,,,0.0,0,0,1824.7058823529412,0.0,1020,0,23.69249999173917,0.00023651123046875
2025-11-24T12:33:08.655496,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",25.841799986665137,10737.0,1.0,,,0.0,0,0,2218.627450980392,0.0,1020,0,23.06720000342466,0.00023651123046875
2025-11-24T12:33:08.688411,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",24.870300010661595,9677.9,1.0,,,0.0,0,0,2083.235294117647,0.0,1020,0,22.39150000968948,0.00023651123046875
2025-11-24T12:33:08.726686,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",26.269999987562187,8229.5,1.0,,,0.0,0,0,1670.5882352941176,0.0,1020,0,23.80129999073688,0.00023651123046875
2025-11-24T12:33:08.764745,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",28.671400010352954,10148.7,1.0,,,0.0,0,0,2085.098039215686,0.0,1020,0,26.334900001529604,0.00023651123046875
2025-11-24T12:33:08.805469,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",28.127600002335384,8699.6,1.0,,,0.0,0,0,1752.450980392157,0.0,1020,0,25.574800005415455,0.00023651123046875
2025-11-24T12:33:08.838581,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",26.988199999323115,9083.2,1.0,,,0.0,0,0,1878.8235294117646,0.0,1020,0,24.53080000123009,0.00023651123046875
2025-11-24T12:33:08.873666,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",26.983000003383495,8382.7,1.0,,,0.0,0,0,1671.6666666666667,0.0,1020,0,24.675699998624623,0.00023651123046875
2025-11-24T12:33:08.918047,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",27.581100002862513,13815.8,1.0,,,0.0,0,0,2853.1372549019607,0.0,1020,0,24.82859999872744,0.00023651123046875
2025-11-24T12:33:08.961509,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",31.110600000829436,8313.2,1.0,,,0.0,0,0,1746.9607843137255,0.0,1020,0,27.98579999944195,0.00023651123046875
2025-11-24T12:33:09.016221,2,500000,seq,kraska_single,model=linear,59.48389999684878,6335.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.159033,2,500000,seq,kraska_single,model=polynomial,121.99739999778103,10774.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.306963,2,500000,seq,kraska_rmi,"stages=[1, 10]",133.00689999596216,11451.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.462438,2,500000,seq,kraska_rmi,"stages=[1, 100]",153.89479999430478,11325.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.637992,2,500000,seq,kraska_rmi,"stages=[1, 1000]",155.17019999970216,11457.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.722273,2,500000,uniform,btree,order=32,64.32229999336414,5522.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.766347,2,500000,uniform,btree,order=64,33.42330000305083,7418.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.802966,2,500000,uniform,btree,order=128,28.35169999161735,7701.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.837727,2,500000,uniform,btree,order=256,23.150900000473484,11518.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:09.873486,2,500000,uniform,linear_fixed,window=64,24.11880000727251,10842.0,0.12745098039215685,,,0.8725490196078431,390,500,1741.078431372549,2010.561797752809,1020,890,22.719199987477623,0.00023651123046875
2025-11-24T12:33:09.914972,2,500000,uniform,linear_fixed,window=128,24.58399999886751,12019.6,0.25588235294117645,,,0.7441176470588236,259,500,2171.372549019608,1951.3833992094862,1020,759,23.26539999921806,0.00023651123046875
2025-11-24T12:33:09.952513,2,500000,uniform,linear_fixed,window=256,25.991400005295873,10142.5,0.39509803921568626,,,0.6049019607843137,117,500,1925.9803921568628,1711.1831442463533,1020,617,24.423399998340756,0.00023651123046875
2025-11-24T12:33:09.987161,2,500000,uniform,linear_fixed,window=512,26.370500010671094,9935.0,0.5098039215686274,,,0.49019607843137253,0,500,1945.8823529411766,1682.4,1020,500,25.094299999182113,0.00023651123046875
2025-11-24T12:33:10.023539,2,500000,uniform,linear_fixed,window=1024,25.65619999950286,9467.9,0.5098039215686274,,,0.49019607843137253,0,500,1847.9411764705883,1621.4,1020,500,24.05160000489559,0.00023651123046875
2025-11-24T12:33:10.064097,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",29.920799992396496,9634.8,0.5068627450980392,,,0.4931372549019608,3,500,1837.1568627450981,1591.252485089463,1020,503,27.053099998738617,0.00023651123046875
2025-11-24T12:33:10.100043,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",26.13040000142064,10282.4,0.5068627450980392,,,0.4931372549019608,3,500,1900.9803921568628,1695.6262425447317,1020,503,23.51440000347793,0.00023651123046875
2025-11-24T12:33:10.142380,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",27.679999999236315,10203.2,0.5068627450980392,,,0.4931372549019608,3,500,1989.4117647058824,1654.8707753479125,1020,503,25.254199994378723,0.00023651123046875
2025-11-24T12:33:10.176542,2,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",24.743100002524443,10442.1,0.5078431372549019,,,0.492156862745098,2,500,2040.1960784313726,1724.1035856573706,1020,502,22.303000005194917,0.00023651123046875
2025-11-24T12:33:10.213021,2,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",25.32860000792425,10534.0,0.5078431372549019,,,0.492156862745098,2,500,1998.0392156862745,1687.8486055776893,1020,502,23.04580000054557,0.00023651123046875
2025-11-24T12:33:10.255757,2,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",30.441499999142252,10151.7,0.5078431372549019,,,0.492156862745098,2,500,1991.5686274509803,1735.4581673306773,1020,502,28.204199988977052,0.00023651123046875
2025-11-24T12:33:10.292317,2,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",25.54190000228118,10107.9,0.5098039215686274,,,0.49019607843137253,0,500,1964.4117647058824,1734.2,1020,500,23.00059999106452,0.00023651123046875
2025-11-24T12:33:10.330607,2,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",27.284100011456758,9734.8,0.5098039215686274,,,0.49019607843137253,0,500,1823.5294117647059,1636.6,1020,500,24.700099995243363,0.00023651123046875
