timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T13:26:07.297429,2,500000,uniform,kraska_single,model=linear,44.96449998987373,5017.0,1.0,273,95.3521,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:07.393957,2,500000,uniform,kraska_single,model=polynomial,88.05200000642799,7667.7,1.0,273,93.9472,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:07.504773,2,500000,uniform,kraska_rmi,"stages=[1, 10]",101.67090001050383,8598.2,1.0,1410,588.4127,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:07.609717,2,500000,uniform,kraska_rmi,"stages=[1, 100]",95.81460000481457,8333.3,1.0,8193,4158.8933,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:07.728721,2,500000,uniform,kraska_rmi,"stages=[1, 1000]",109.82459998922423,8493.6,1.0,10764,5428.0804,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:07.787133,2,500000,mixed,btree,order=32,34.7578000073554,3774.6,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T13:26:07.819302,2,500000,mixed,btree,order=64,23.961999992025085,5234.8,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T13:26:07.847081,2,500000,mixed,btree,order=128,19.714599999133497,5500.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T13:26:07.881950,2,500000,mixed,btree,order=256,25.07240000704769,7662.7,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T13:26:07.911440,2,500000,mixed,linear_fixed,window=64,20.220899998093955,8081.9,0.0029411764705882353,64,0.0,0.9970588235294118,517,500,1317.549019607843,1468.6332350049165,1020,1017,19.19360000465531,0.00023651123046875
2025-11-24T13:26:07.937860,2,500000,mixed,linear_fixed,window=128,18.164200009778142,8242.4,0.00392156862745098,128,0.0,0.996078431372549,516,500,1377.9411764705883,1333.759842519685,1020,1016,17.23090000450611,0.00023651123046875
2025-11-24T13:26:07.977045,2,500000,mixed,linear_fixed,window=256,18.932999999378808,18501.2,0.006862745098039216,256,0.0,0.9931372549019608,513,500,2856.176470588235,2578.381046396841,1020,1013,17.874400000437163,0.00023651123046875
2025-11-24T13:26:08.011555,2,500000,mixed,linear_fixed,window=512,26.050900007248856,7529.4,0.014705882352941176,512,0.0,0.9852941176470589,505,500,1271.078431372549,1230.9452736318408,1020,1005,24.718000000575557,0.00023651123046875
2025-11-24T13:26:08.038283,2,500000,mixed,linear_fixed,window=1024,18.427200004225597,7505.1,0.0196078431372549,1024,0.0,0.9803921568627451,500,500,1279.6078431372548,1228.9,1020,1000,17.296699996222742,0.00023651123046875
2025-11-24T13:26:08.063093,2,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",19.622899999376386,6896.1,0.5049019607843137,71050,0.0,0.4950980392156863,5,500,1472.3529411764705,1119.2079207920792,1020,505,17.644299994572066,0.00023651123046875
2025-11-24T13:26:08.092988,2,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",20.263700003852136,7076.3,0.5049019607843137,71050,0.0,0.4950980392156863,5,500,1463.8235294117646,1223.960396039604,1020,505,18.426099995849654,0.00023651123046875
2025-11-24T13:26:08.119721,2,500000,mixed,linear_adaptive,"quantile=0.99,min_window=32",18.35389999905601,8082.9,0.5049019607843137,71050,0.0,0.4950980392156863,5,500,1893.921568627451,1351.881188118812,1020,505,16.67539999471046,0.00023651123046875
2025-11-24T13:26:08.148474,2,500000,mixed,linear_adaptive,"quantile=0.995,min_window=8",19.783600000664592,7217.3,0.5068627450980392,71262,0.0,0.4931372549019608,3,500,1566.3725490196077,1209.741550695825,1020,503,17.877600010251626,0.00023651123046875
2025-11-24T13:26:08.174588,2,500000,mixed,linear_adaptive,"quantile=0.995,min_window=16",18.860500000300817,6909.5,0.5068627450980392,71262,0.0,0.4931372549019608,3,500,1423.4313725490197,1125.844930417495,1020,503,16.821699988213368,0.00023651123046875
2025-11-24T13:26:08.202449,2,500000,mixed,linear_adaptive,"quantile=0.995,min_window=32",20.882199998595752,7593.3,0.5058823529411764,71262,0.0,0.49411764705882355,4,500,1623.5294117647059,1183.3333333333333,1020,504,18.286999998963438,0.00023651123046875
2025-11-24T13:26:08.232434,2,500000,mixed,linear_adaptive,"quantile=0.999,min_window=8",20.468100003199652,7021.1,0.5098039215686274,71456,0.0,0.49019607843137253,0,500,1454.6078431372548,1117.6,1020,500,18.294699999387376,0.00023651123046875
2025-11-24T13:26:08.259353,2,500000,mixed,linear_adaptive,"quantile=0.999,min_window=16",19.01349998661317,7636.9,0.5098039215686274,71456,0.0,0.49019607843137253,0,500,1704.5098039215686,1247.8,1020,500,16.89700000861194,0.00023651123046875
2025-11-24T13:26:08.287004,2,500000,mixed,linear_adaptive,"quantile=0.999,min_window=32",20.442699998966418,7412.7,0.5098039215686274,71456,0.0,0.49019607843137253,0,500,1682.0588235294117,1179.8,1020,500,17.809900004067458,0.00023651123046875
2025-11-24T13:26:08.334427,2,500000,mixed,kraska_single,model=linear,44.07209999044426,4534.4,1.0,71046,34324.6243,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:08.430102,2,500000,mixed,kraska_single,model=polynomial,88.8176000007661,8028.4,1.0,71020,34324.3714,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:08.531108,2,500000,mixed,kraska_rmi,"stages=[1, 10]",99.38949999923352,8430.7,1.0,297013,148227.7563,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:08.641437,2,500000,mixed,kraska_rmi,"stages=[1, 100]",95.10030000819825,8339.9,1.0,299655,149684.9718,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:08.763982,2,500000,mixed,kraska_rmi,"stages=[1, 1000]",111.4367999980459,8610.6,1.0,294732,146815.1185,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:08.850968,2,1000000,seq,btree,order=32,72.15560000622645,4223.0,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-24T13:26:08.918772,2,1000000,seq,btree,order=64,55.907500005559996,5237.9,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-24T13:26:08.967405,2,1000000,seq,btree,order=128,38.344500004313886,6374.6,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-24T13:26:09.010823,2,1000000,seq,btree,order=256,34.21410000009928,8054.3,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-24T13:26:09.043497,2,1000000,seq,linear_fixed,window=64,38.4553999901982,5975.9,1.0,64,0.0,0.0,0,0,1270.4901960784314,0.0,1020,0,35.870399995474145,0.00023651123046875
2025-11-24T13:26:09.098630,2,1000000,seq,linear_fixed,window=128,39.09830001066439,6037.9,1.0,128,0.0,0.0,0,0,1303.4313725490197,0.0,1020,0,36.70090000377968,0.00023651123046875
2025-11-24T13:26:09.146530,2,1000000,seq,linear_fixed,window=256,38.823100010631606,6025.5,1.0,256,0.0,0.0,0,0,1327.450980392157,0.0,1020,0,36.234700004570186,0.00023651123046875
2025-11-24T13:26:09.182901,2,1000000,seq,linear_fixed,window=512,39.67240000201855,6035.4,1.0,512,0.0,0.0,0,0,1301.2745098039215,0.0,1020,0,37.27400000207126,0.00023651123046875
2025-11-24T13:26:09.237320,2,1000000,seq,linear_fixed,window=1024,39.726899995002896,6131.0,1.0,1024,0.0,0.0,0,0,1380.9803921568628,0.0,1020,0,37.39969999878667,0.00023651123046875
2025-11-24T13:26:09.289354,2,1000000,seq,linear_adaptive,"quantile=0.99,min_window=8",40.46560000278987,6241.7,1.0,8,0.0,0.0,0,0,1263.921568627451,0.0,1020,0,36.97760000068229,0.00023651123046875
2025-11-24T13:26:09.328443,2,1000000,seq,linear_adaptive,"quantile=0.99,min_window=16",40.13320000376552,5948.0,1.0,16,0.0,0.0,0,0,1227.2549019607843,0.0,1020,0,36.67960000166204,0.00023651123046875
2025-11-24T13:26:09.383892,2,1000000,seq,linear_adaptive,"quantile=0.99,min_window=32",39.96430001279805,6506.6,1.0,32,0.0,0.0,0,0,1454.7058823529412,0.0,1020,0,36.56780000892468,0.00023651123046875
2025-11-24T13:26:09.419301,2,1000000,seq,linear_adaptive,"quantile=0.995,min_window=8",40.20460000901949,5969.0,1.0,8,0.0,0.0,0,0,1280.686274509804,0.0,1020,0,37.29030000977218,0.00023651123046875
2025-11-24T13:26:09.478954,2,1000000,seq,linear_adaptive,"quantile=0.995,min_window=16",41.655299995909445,5887.3,1.0,16,0.0,0.0,0,0,1222.3529411764705,0.0,1020,0,38.10219999286346,0.00023651123046875
2025-11-24T13:26:09.534338,2,1000000,seq,linear_adaptive,"quantile=0.995,min_window=32",46.22260000905953,6008.9,1.0,32,0.0,0.0,0,0,1290.3921568627452,0.0,1020,0,42.76539999409579,0.00023651123046875
2025-11-24T13:26:09.570835,2,1000000,seq,linear_adaptive,"quantile=0.999,min_window=8",40.402599988738075,5948.0,1.0,8,0.0,0.0,0,0,1249.8039215686274,0.0,1020,0,37.46740000497084,0.00023651123046875
2025-11-24T13:26:09.625500,2,1000000,seq,linear_adaptive,"quantile=0.999,min_window=16",39.735900005325675,5906.9,1.0,16,0.0,0.0,0,0,1243.8235294117646,0.0,1020,0,36.64869999920484,0.00023651123046875
2025-11-24T13:26:09.674764,2,1000000,seq,linear_adaptive,"quantile=0.999,min_window=32",40.02810000383761,6182.1,1.0,32,0.0,0.0,0,0,1352.450980392157,0.0,1020,0,36.49159999622498,0.00023651123046875
2025-11-24T13:26:09.743233,2,1000000,seq,kraska_single,model=linear,63.863300005323254,4418.5,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:09.872161,2,1000000,seq,kraska_single,model=polynomial,121.00919999647886,8195.5,1.0,1,0.1885,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:10.020663,2,1000000,seq,kraska_rmi,"stages=[1, 10]",139.61379999818746,8544.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:10.145547,2,1000000,seq,kraska_rmi,"stages=[1, 100]",125.04310000804253,8040.9,1.0,1,0.9984,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:10.304637,2,1000000,seq,kraska_rmi,"stages=[1, 1000]",139.62420000461861,8285.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:10.401042,2,1000000,uniform,btree,order=32,81.51100001123268,4428.2,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-24T13:26:10.455422,2,1000000,uniform,btree,order=64,46.42660000536125,5049.0,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-24T13:26:10.510048,2,1000000,uniform,btree,order=128,38.940400001592934,6255.1,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-24T13:26:10.562482,2,1000000,uniform,btree,order=256,34.81810000084806,7955.8,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-24T13:26:10.601504,2,1000000,uniform,linear_fixed,window=64,38.17460000573192,7499.7,0.14901960784313725,64,0.0,0.8509803921568627,368,500,1309.313725490196,1295.0460829493088,1020,868,36.092700000153854,0.00023651123046875
2025-11-24T13:26:10.643300,2,1000000,uniform,linear_fixed,window=128,39.10479998739902,7382.6,0.2627450980392157,128,0.0,0.7372549019607844,252,500,1335.9803921568628,1276.1968085106382,1020,752,36.86369999195449,0.00023651123046875
2025-11-24T13:26:10.702264,2,1000000,uniform,linear_fixed,window=256,37.063099996885285,7135.6,0.35784313725490197,256,0.0,0.6421568627450981,155,500,1360.3921568627452,1251.7557251908397,1020,655,34.909499998320825,0.00023651123046875
2025-11-24T13:26:10.750225,2,1000000,uniform,linear_fixed,window=512,41.383999996469356,7504.4,0.49117647058823527,512,0.0,0.5088235294117647,19,500,1593.8235294117646,1363.3911368015415,1020,519,38.881900007254444,0.00023651123046875
2025-11-24T13:26:10.788890,2,1000000,uniform,linear_fixed,window=1024,39.15570001117885,7083.4,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1423.137254901961,1285.6,1020,500,37.19799999089446,0.00023651123046875
2025-11-24T13:26:10.847409,2,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",39.421900000888854,6999.6,0.5029411764705882,601,0.0,0.4970588235294118,7,500,1357.3529411764705,1185.207100591716,1020,507,35.66179999324959,0.00023651123046875
2025-11-24T13:26:10.899193,2,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",41.7196999915177,7704.1,0.5029411764705882,601,0.0,0.4970588235294118,7,500,1455.8823529411766,1561.9329388560159,1020,507,37.415000013425015,0.00023651123046875
2025-11-24T13:26:10.934337,2,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",41.31800000322983,6947.9,0.5029411764705882,601,0.0,0.4970588235294118,7,500,1363.7254901960785,1207.4950690335306,1020,507,37.65019999991637,0.00023651123046875
2025-11-24T13:26:10.988693,2,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",40.733000001637265,6900.0,0.5068627450980392,620,0.0,0.4931372549019608,3,500,1372.1568627450981,1206.7594433399602,1020,503,37.081400005263276,0.00023651123046875
2025-11-24T13:26:11.040740,2,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",39.01820001192391,7540.4,0.5068627450980392,620,0.0,0.4931372549019608,3,500,1561.3725490196077,1288.0715705765408,1020,503,36.16410000540782,0.00023651123046875
2025-11-24T13:26:11.079747,2,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",40.015199992922135,6951.4,0.5068627450980392,620,0.0,0.4931372549019608,3,500,1425.7843137254902,1192.2465208747515,1020,503,37.094100000103936,0.00023651123046875
2025-11-24T13:26:11.134303,2,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",39.43249999429099,8088.5,0.5088235294117647,665,0.0,0.49117647058823527,1,500,1639.7058823529412,1382.8343313373252,1020,501,36.29299999738578,0.00023651123046875
2025-11-24T13:26:11.176716,2,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",39.777400001185015,6917.4,0.5088235294117647,665,0.0,0.49117647058823527,1,500,1325.9803921568628,1146.1077844311378,1020,501,36.874299999908544,0.00023651123046875
2025-11-24T13:26:11.219018,2,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=32",39.25980000349227,6894.3,0.5088235294117647,665,0.0,0.49117647058823527,1,500,1354.0196078431372,1182.8343313373252,1020,501,36.18010001082439,0.00023651123046875
2025-11-24T13:26:11.302940,2,1000000,uniform,kraska_single,model=linear,64.94889999157749,4637.5,1.0,601,188.2731,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:11.431449,2,1000000,uniform,kraska_single,model=polynomial,120.57689999346621,7847.1,1.0,486,169.0997,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:11.577548,2,1000000,uniform,kraska_rmi,"stages=[1, 10]",135.91069998801686,8690.6,1.0,6067,2829.1015,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:11.708855,2,1000000,uniform,kraska_rmi,"stages=[1, 100]",125.78159999975469,8411.6,1.0,2021,1195.3603,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:11.865127,2,1000000,uniform,kraska_rmi,"stages=[1, 1000]",142.67760000075214,8843.9,1.0,25228,12507.975,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:11.979325,2,1000000,mixed,btree,order=32,78.07640000828542,4450.2,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-24T13:26:12.037521,2,1000000,mixed,btree,order=64,47.06389999773819,5048.4,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-24T13:26:12.079644,2,1000000,mixed,btree,order=128,39.3947999982629,6104.0,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-24T13:26:12.134032,2,1000000,mixed,btree,order=256,38.673500006552786,8197.4,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-24T13:26:12.186879,2,1000000,mixed,linear_fixed,window=64,37.251899993862025,7556.4,0.0,64,0.0,1.0,520,500,1263.921568627451,1282.7450980392157,1020,1020,34.96340000128839,0.00023651123046875
2025-11-24T13:26:12.225110,2,1000000,mixed,linear_fixed,window=128,38.96140000142623,7709.9,0.0,128,0.0,1.0,520,500,1289.9019607843138,1308.0392156862745,1020,1020,37.057800000184216,0.00023651123046875
2025-11-24T13:26:12.279787,2,1000000,mixed,linear_fixed,window=256,39.315999994869344,7818.7,0.000980392156862745,256,0.0,0.9990196078431373,519,500,1314.0196078431372,1362.315996074583,1020,1019,37.196599994786084,0.00023651123046875
2025-11-24T13:26:12.328404,2,1000000,mixed,linear_fixed,window=512,38.301499997032806,7705.3,0.00196078431372549,512,0.0,0.9980392156862745,518,500,1316.1764705882354,1331.6306483300589,1020,1018,36.30629999679513,0.00023651123046875
2025-11-24T13:26:12.376897,2,1000000,mixed,linear_fixed,window=1024,38.14069999498315,8667.6,0.0058823529411764705,1024,0.0,0.9941176470588236,514,500,1425.4901960784314,1685.8974358974358,1020,1014,36.14110000489745,0.00023651123046875
2025-11-24T13:26:12.428436,2,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",40.48209999746177,7153.8,0.5049019607843137,142069,0.0,0.4950980392156863,5,500,1652.6470588235295,1153.2673267326732,1020,505,37.25259999919217,0.00023651123046875
2025-11-24T13:26:12.473306,2,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",39.642599993385375,7983.4,0.5049019607843137,142069,0.0,0.4950980392156863,5,500,2016.3725490196077,1366.1386138613861,1020,505,36.88629998941906,0.00023651123046875
2025-11-24T13:26:12.525985,2,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",40.40959999838378,7139.0,0.5049019607843137,142069,0.0,0.4950980392156863,5,500,1601.6666666666667,1165.5445544554455,1020,505,36.808799995924346,0.00023651123046875
2025-11-24T13:26:12.558484,2,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",38.46060000068974,7113.8,0.5088235294117647,142358,0.0,0.49117647058823527,1,500,1615.1960784313726,1150.6986027944113,1020,501,35.65010000602342,0.00023651123046875
2025-11-24T13:26:12.612921,2,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",39.38509999716189,7158.8,0.5088235294117647,142358,0.0,0.49117647058823527,1,500,1637.450980392157,1170.4590818363274,1020,501,36.14729999389965,0.00023651123046875
2025-11-24T13:26:12.655260,2,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",39.99989999283571,7080.5,0.5088235294117647,142358,0.0,0.49117647058823527,1,500,1596.1764705882354,1155.8882235528943,1020,501,36.45200000028126,0.00023651123046875
2025-11-24T13:26:12.710080,2,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",40.34599999431521,7136.3,0.5098039215686274,142641,0.0,0.49019607843137253,0,500,1611.3725490196077,1151.2,1020,500,36.98849999636877,0.00023651123046875
2025-11-24T13:26:12.769908,2,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",43.532399999094196,11422.2,0.5098039215686274,142641,0.0,0.49019607843137253,0,500,4562.549019607844,1164.2,1020,500,39.83460000017658,0.00023651123046875
2025-11-24T13:26:12.813117,2,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",46.61970000597648,7166.3,0.5098039215686274,142641,0.0,0.49019607843137253,0,500,1610.1960784313726,1166.8,1020,500,38.442599994596094,0.00023651123046875
2025-11-24T13:26:12.883474,2,1000000,mixed,kraska_single,model=linear,65.71989999793004,4810.7,1.0,142064,68528.0966,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:13.019818,2,1000000,mixed,kraska_single,model=polynomial,119.5640999940224,8126.4,1.0,142051,68527.8711,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:13.169179,2,1000000,mixed,kraska_rmi,"stages=[1, 10]",137.98749999841675,12666.1,1.0,594028,296569.3491,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:13.305786,2,1000000,mixed,kraska_rmi,"stages=[1, 100]",124.5580999966478,8427.2,1.0,599929,299875.7451,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:13.459008,2,1000000,mixed,kraska_rmi,"stages=[1, 1000]",139.83210000151303,8523.7,1.0,594381,296631.5272,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:13.465476,3,10000,seq,btree,order=32,0.6935999990673736,2730.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-24T13:26:13.471031,3,10000,seq,btree,order=64,0.5582000012509525,3772.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-24T13:26:13.474058,3,10000,seq,btree,order=128,0.45349998981691897,3731.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-24T13:26:13.479175,3,10000,seq,btree,order=256,0.44589999015443027,2529.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-24T13:26:13.486210,3,10000,seq,linear_fixed,window=64,0.6187999970279634,6245.3,1.0,64,0.0,0.0,0,0,1325.9803921568628,0.0,1020,0,0.5843999970238656,0.00023651123046875
2025-11-24T13:26:13.494148,3,10000,seq,linear_fixed,window=128,0.42630000098142773,6181.5,1.0,128,0.0,0.0,0,0,1171.3725490196077,0.0,1020,0,0.35620000562630594,0.00023651123046875
2025-11-24T13:26:13.501340,3,10000,seq,linear_fixed,window=256,0.45479999971576035,6701.7,1.0,256,0.0,0.0,0,0,1239.4117647058824,0.0,1020,0,0.4051999858347699,0.00023651123046875
2025-11-24T13:26:13.510394,3,10000,seq,linear_fixed,window=512,0.3566999948816374,6456.7,1.0,512,0.0,0.0,0,0,1251.6666666666667,0.0,1020,0,0.3071999963140115,0.00023651123046875
2025-11-24T13:26:13.517893,3,10000,seq,linear_fixed,window=1024,0.43840000580530614,6550.8,1.0,1024,0.0,0.0,0,0,1338.137254901961,0.0,1020,0,0.3921000025002286,0.00023651123046875
