timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-26T17:16:39.295457,2,50000,mixed,linear_adaptive,"quantile=0.999,min_window=32",2.5997000011557247,7600.8,0.5098039215686274,7179,0.0,0.49019607843137253,0,500,1362.450980392157,1143.4,1020,500,1.6830000022309832,0.00023651123046875
2025-11-26T17:16:39.325942,2,50000,mixed,kraska_single,model=linear,29.4229000028281,4775.4,1.0,7134,3428.3902,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:16:39.400437,2,50000,mixed,kraska_single,model=polynomial,63.39339999976801,7878.2,1.0,7134,3428.3961,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:16:39.473015,2,50000,mixed,kraska_rmi,"stages=[1, 10]",69.49650000024121,8303.2,1.0,29701,14823.8289,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:16:39.559569,2,50000,mixed,kraska_rmi,"stages=[1, 100]",72.1071000007214,8502.5,1.0,29722,14830.343,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:16:39.658412,2,50000,mixed,kraska_rmi,"stages=[1, 1000]",88.39549999902374,8394.3,1.0,27302,13384.1427,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:16:39.670793,2,100000,seq,btree,order=32,6.755500002327608,3385.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-26T17:16:39.679211,2,100000,seq,btree,order=64,5.198900002142182,4021.6,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-26T17:16:39.691447,2,100000,seq,btree,order=128,4.1376000008312985,5200.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-26T17:16:39.704011,2,100000,seq,btree,order=256,3.698399999848334,6977.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-26T17:16:39.715405,2,100000,seq,linear_fixed,window=64,4.38650000069174,6186.6,1.0,64,0.0,0.0,0,0,1248.7254901960785,0.0,1020,0,3.9104999996197876,0.00023651123046875
2025-11-26T17:16:39.727407,2,100000,seq,linear_fixed,window=128,4.634599998098565,6327.5,1.0,128,0.0,0.0,0,0,1265.686274509804,0.0,1020,0,4.0365999993809965,0.00023651123046875
2025-11-26T17:16:39.739333,2,100000,seq,linear_fixed,window=256,3.9581999990332406,6639.9,1.0,256,0.0,0.0,0,0,1385.0980392156862,0.0,1020,0,3.6669000000983942,0.00023651123046875
2025-11-26T17:16:39.750832,2,100000,seq,linear_fixed,window=512,3.9902999997138977,7362.7,1.0,512,0.0,0.0,0,0,1637.450980392157,0.0,1020,0,3.770999999687774,0.00023651123046875
2025-11-26T17:16:39.762477,2,100000,seq,linear_fixed,window=1024,3.8838000000396278,6878.3,1.0,1024,0.0,0.0,0,0,1376.078431372549,0.0,1020,0,3.524300002027303,0.00023651123046875
2025-11-26T17:16:39.774745,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=8",4.8903999995673075,6577.0,1.0,8,0.0,0.0,0,0,1319.9019607843138,0.0,1020,0,3.527200002281461,0.00023651123046875
2025-11-26T17:16:39.786779,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=16",4.55839999995078,6364.6,1.0,16,0.0,0.0,0,0,1242.549019607843,0.0,1020,0,3.2826999995450024,0.00023651123046875
2025-11-26T17:16:39.799061,2,100000,seq,linear_adaptive,"quantile=0.99,min_window=32",4.880300002696458,6635.7,1.0,32,0.0,0.0,0,0,1313.6274509803923,0.0,1020,0,3.4694999994826503,0.00023651123046875
2025-11-26T17:16:39.810898,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=8",4.784200002177386,6513.3,1.0,8,0.0,0.0,0,0,1290.0980392156862,0.0,1020,0,3.5128000017721206,0.00023651123046875
2025-11-26T17:16:39.823727,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",4.951400002028095,6946.9,1.0,16,0.0,0.0,0,0,1324.9019607843138,0.0,1020,0,3.6521000001812354,0.00023651123046875
2025-11-26T17:16:39.838709,2,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",7.0800000030430965,8576.8,1.0,32,0.0,0.0,0,0,1636.3725490196077,0.0,1020,0,4.977900000085356,0.00023651123046875
2025-11-26T17:16:39.854104,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",6.424200000765268,10573.3,1.0,8,0.0,0.0,0,0,2194.1176470588234,0.0,1020,0,4.9789000004238915,0.00023651123046875
2025-11-26T17:16:39.871397,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",6.905800000822637,6466.2,1.0,16,0.0,0.0,0,0,1373.921568627451,0.0,1020,0,5.011900000681635,0.00023651123046875
2025-11-26T17:16:39.884516,2,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",4.6225000005506445,7188.1,1.0,32,0.0,0.0,0,0,1544.2156862745098,0.0,1020,0,3.339799997775117,0.00023651123046875
2025-11-26T17:16:39.920538,2,100000,seq,kraska_single,model=linear,31.522699999186443,4618.7,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:16:39.991860,2,100000,seq,kraska_single,model=polynomial,63.52780000088387,7909.0,1.0,1,0.7823,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:16:40.067844,2,100000,seq,kraska_rmi,"stages=[1, 10]",71.92890000078478,8511.2,1.0,1,0.9846,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:16:40.143592,2,100000,seq,kraska_rmi,"stages=[1, 100]",74.83919999867794,8451.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:16:40.257344,2,100000,seq,kraska_rmi,"stages=[1, 1000]",90.68280000064988,8570.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:16:40.273652,2,100000,uniform,btree,order=32,7.151399997383123,4255.7,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-26T17:16:40.284984,2,100000,uniform,btree,order=64,5.606599999737227,4448.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-26T17:16:40.295204,2,100000,uniform,btree,order=128,3.9704000009805895,4875.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-26T17:16:40.302381,2,100000,uniform,btree,order=256,3.7809000023116823,6966.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-26T17:16:40.319360,2,100000,uniform,linear_fixed,window=64,4.491300001973286,7586.3,0.20490196078431372,64,0.0,0.7950980392156862,311,500,1349.1176470588234,1168.3107274969175,1020,811,4.183699998975499,0.00023651123046875
2025-11-26T17:16:40.331468,2,100000,uniform,linear_fixed,window=128,3.799099999014288,7153.5,0.3990196078431373,128,0.0,0.6009803921568627,113,500,1228.3333333333333,1081.5660685154976,1020,613,3.3541999982844573,0.00023651123046875
2025-11-26T17:16:40.343084,2,100000,uniform,linear_fixed,window=256,4.203999997116625,7523.6,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1399.4117647058824,1198.6,1020,500,3.7893999979132786,0.00023651123046875
2025-11-26T17:16:40.355617,2,100000,uniform,linear_fixed,window=512,3.664199997729156,7595.0,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1382.549019607843,1349.0,1020,500,3.4687000006670132,0.00023651123046875
2025-11-26T17:16:40.366676,2,100000,uniform,linear_fixed,window=1024,3.673500003060326,7192.6,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1364.2156862745098,1107.4,1020,500,3.4233999977004714,0.00023651123046875
2025-11-26T17:16:40.379799,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",4.636900001059985,7219.3,0.5029411764705882,182,0.0,0.4970588235294118,7,500,1287.9411764705883,1199.6055226824458,1020,507,3.4993999979633372,0.00023651123046875
2025-11-26T17:16:40.392720,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",4.785599998285761,7928.8,0.5029411764705882,182,0.0,0.4970588235294118,7,500,1413.921568627451,1178.8954635108482,1020,507,3.5723000000871252,0.00023651123046875
2025-11-26T17:16:40.405751,2,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",4.811800001334632,7390.7,0.503921568627451,182,0.0,0.49607843137254903,6,500,1372.8431372549019,1181.0276679841897,1020,506,3.465199999482138,0.00023651123046875
2025-11-26T17:16:40.418665,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",5.018500000005588,7197.3,0.5049019607843137,188,0.0,0.4950980392156863,5,500,1340.1960784313726,1104.950495049505,1020,505,3.5967000003438443,0.00023651123046875
2025-11-26T17:16:40.432112,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",5.23080000129994,7306.4,0.5068627450980392,188,0.0,0.4931372549019608,3,500,1382.3529411764705,1140.1590457256461,1020,503,3.872000001138076,0.00023651123046875
2025-11-26T17:16:40.445911,2,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",5.173999998078216,7325.0,0.5068627450980392,188,0.0,0.4931372549019608,3,500,1348.921568627451,1167.79324055666,1020,503,3.8697000018146355,0.00023651123046875
2025-11-26T17:16:40.458657,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",4.987199998140568,7244.8,0.5098039215686274,199,0.0,0.49019607843137253,0,500,1292.549019607843,1128.0,1020,500,3.695999999763444,0.00023651123046875
2025-11-26T17:16:40.471784,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",5.093299998407019,7455.3,0.5098039215686274,199,0.0,0.49019607843137253,0,500,1405.2941176470588,1196.4,1020,500,3.812599999946542,0.00023651123046875
2025-11-26T17:16:40.483826,2,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",4.4100000013713725,7564.5,0.5098039215686274,199,0.0,0.49019607843137253,0,500,1357.2549019607843,1165.2,1020,500,3.3030999984475784,0.00023651123046875
2025-11-26T17:16:40.521645,2,100000,uniform,kraska_single,model=linear,31.445599997823592,4619.8,1.0,182,78.863,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:16:40.593690,2,100000,uniform,kraska_single,model=polynomial,65.50530000095023,8163.9,1.0,143,48.9201,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:16:40.676727,2,100000,uniform,kraska_rmi,"stages=[1, 10]",71.1023000003479,8840.5,1.0,808,267.9666,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:16:40.757216,2,100000,uniform,kraska_rmi,"stages=[1, 100]",75.3389999990759,8398.4,1.0,1441,578.5696,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:16:40.851589,2,100000,uniform,kraska_rmi,"stages=[1, 1000]",90.85880000202451,8442.8,1.0,15477,7936.373,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:16:40.883232,2,100000,mixed,btree,order=32,14.67409999895608,3543.2,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-26T17:16:40.894969,2,100000,mixed,btree,order=64,5.381599999964237,3896.0,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-26T17:16:40.902649,2,100000,mixed,btree,order=128,3.9723000008962117,5174.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-26T17:16:40.917812,2,100000,mixed,btree,order=256,3.753199998755008,7569.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-26T17:16:40.931762,2,100000,mixed,linear_fixed,window=64,4.400800000439631,8154.5,0.000980392156862745,64,0.0,0.9990196078431373,519,500,1266.5686274509803,1284.4946025515212,1020,1019,4.140000000916189,0.00023651123046875
2025-11-26T17:16:40.945117,2,100000,mixed,linear_fixed,window=128,4.015900001832051,8517.1,0.00784313725490196,128,0.0,0.9921568627450981,512,500,1398.921568627451,1205.8300395256917,1020,1012,3.8524999981746078,0.00023651123046875
2025-11-26T17:16:40.956703,2,100000,mixed,linear_fixed,window=256,4.1196000020136125,8828.9,0.012745098039215686,256,0.0,0.9872549019607844,507,500,1583.3333333333333,1316.0873882820258,1020,1007,3.939999998692656,0.00023651123046875
2025-11-26T17:16:40.970039,2,100000,mixed,linear_fixed,window=512,3.7222999999357853,8507.5,0.023529411764705882,512,0.0,0.9764705882352941,496,500,1553.0392156862745,1226.706827309237,1020,996,3.5677999985637143,0.00023651123046875
2025-11-26T17:16:40.984748,2,100000,mixed,linear_fixed,window=1024,4.013499998109182,8304.4,0.0392156862745098,1024,0.0,0.9607843137254902,480,500,1381.862745098039,1193.061224489796,1020,980,3.8437000002886634,0.00023651123046875
2025-11-26T17:16:40.997041,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",4.435799997736467,7061.7,0.5058823529411764,14255,0.0,0.49411764705882355,4,500,1340.2941176470588,1101.5873015873017,1020,504,3.5327000005054288,0.00023651123046875
2025-11-26T17:16:41.009500,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",4.892500001005828,7368.6,0.5058823529411764,14255,0.0,0.49411764705882355,4,500,1377.6470588235295,1131.1507936507937,1020,504,3.705499999341555,0.00023651123046875
2025-11-26T17:16:41.023333,2,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",4.949599999235943,7812.9,0.5058823529411764,14255,0.0,0.49411764705882355,4,500,1557.549019607843,1387.1031746031747,1020,504,3.693300001032185,0.00023651123046875
2025-11-26T17:16:41.036017,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",4.638300000806339,7652.7,0.5088235294117647,14285,0.0,0.49117647058823527,1,500,1359.9019607843138,1186.8263473053892,1020,501,3.3417999984521884,0.00023651123046875
2025-11-26T17:16:41.049609,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",5.153699999937089,7237.9,0.5088235294117647,14285,0.0,0.49117647058823527,1,500,1361.2745098039215,1142.115768463074,1020,501,3.6344000000099186,0.00023651123046875
2025-11-26T17:16:41.063057,2,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",5.611399999907007,7776.1,0.5088235294117647,14285,0.0,0.49117647058823527,1,500,1592.9411764705883,1235.3293413173653,1020,501,4.406200001540128,0.00023651123046875
2025-11-26T17:16:41.076785,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",5.550899997615488,7085.4,0.5098039215686274,14340,0.0,0.49019607843137253,0,500,1340.4901960784314,1113.4,1020,500,4.27040000067791,0.00023651123046875
2025-11-26T17:16:41.089874,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.730799999379087,8099.8,0.5098039215686274,14340,0.0,0.49019607843137253,0,500,1747.1568627450981,1357.0,1020,500,3.4914999996544793,0.00023651123046875
2025-11-26T17:16:41.102037,2,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",5.545199997868622,7293.9,0.5098039215686274,14340,0.0,0.49019607843137253,0,500,1421.9607843137255,1147.4,1020,500,3.8395000010496005,0.00023651123046875
2025-11-26T17:16:41.140755,2,100000,mixed,kraska_single,model=linear,31.591999999363907,4784.0,1.0,14255,6849.3272,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:16:41.216129,2,100000,mixed,kraska_single,model=polynomial,67.42409999787924,8222.2,1.0,14255,6849.3303,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:16:41.298847,2,100000,mixed,kraska_rmi,"stages=[1, 10]",71.42770000064047,8704.0,1.0,59446,29694.516,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:16:41.379833,2,100000,mixed,kraska_rmi,"stages=[1, 100]",73.71620000049006,8453.4,1.0,59711,29832.7584,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:16:41.504914,2,100000,mixed,kraska_rmi,"stages=[1, 1000]",120.03109999932349,8370.1,1.0,61966,30997.6984,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:16:41.553805,2,500000,seq,btree,order=32,34.98279999985243,4070.2,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-26T17:16:41.586055,2,500000,seq,btree,order=64,23.266799998964416,5181.6,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-26T17:16:41.598118,2,500000,seq,btree,order=128,18.830099998012884,5383.7,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-26T17:16:41.637372,2,500000,seq,btree,order=256,16.720200001145713,8309.5,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-26T17:16:41.665745,2,500000,seq,linear_fixed,window=64,19.179500002792338,6241.9,1.0,64,0.0,0.0,0,0,1259.1176470588234,0.0,1020,0,17.954000002646353,0.00023651123046875
2025-11-26T17:16:41.690887,2,500000,seq,linear_fixed,window=128,17.561500000738306,6789.7,1.0,128,0.0,0.0,0,0,1525.0980392156862,0.0,1020,0,16.52969999850029,0.00023651123046875
2025-11-26T17:16:41.717968,2,500000,seq,linear_fixed,window=256,20.61420000245562,6330.9,1.0,256,0.0,0.0,0,0,1302.8431372549019,0.0,1020,0,19.572799999878043,0.00023651123046875
2025-11-26T17:16:41.744127,2,500000,seq,linear_fixed,window=512,18.43590000135009,6916.8,1.0,512,0.0,0.0,0,0,1512.3529411764705,0.0,1020,0,17.236099996807752,0.00023651123046875
2025-11-26T17:16:41.768967,2,500000,seq,linear_fixed,window=1024,20.964099996490404,6759.0,1.0,1024,0.0,0.0,0,0,1444.8039215686274,0.0,1020,0,19.90730000034091,0.00023651123046875
2025-11-26T17:16:41.801652,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",21.31079999890062,6611.5,1.0,8,0.0,0.0,0,0,1396.9607843137255,0.0,1020,0,18.762100000458304,0.00023651123046875
2025-11-26T17:16:41.828917,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",20.651899998483714,6482.3,1.0,16,0.0,0.0,0,0,1315.3921568627452,0.0,1020,0,18.493199997465126,0.00023651123046875
2025-11-26T17:16:41.853945,2,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",20.01120000204537,6255.5,1.0,32,0.0,0.0,0,0,1299.6078431372548,0.0,1020,0,18.01329999943846,0.00023651123046875
2025-11-26T17:16:41.870944,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",18.75339999969583,6050.2,1.0,8,0.0,0.0,0,0,1233.5294117647059,0.0,1020,0,16.7161000026681,0.00023651123046875
2025-11-26T17:16:41.912123,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",22.605699999985518,6380.6,1.0,16,0.0,0.0,0,0,1289.4117647058824,0.0,1020,0,19.89500000127009,0.00023651123046875
2025-11-26T17:16:41.938761,2,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",19.752100000914652,6329.9,1.0,32,0.0,0.0,0,0,1314.4117647058824,0.0,1020,0,17.5530999986222,0.00023651123046875
2025-11-26T17:16:41.964431,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",19.350000002305023,6626.7,1.0,8,0.0,0.0,0,0,1358.137254901961,0.0,1020,0,17.244200000277488,0.00023651123046875
2025-11-26T17:16:41.993830,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",21.159899999474874,6317.2,1.0,16,0.0,0.0,0,0,1294.6078431372548,0.0,1020,0,18.773700001474936,0.00023651123046875
2025-11-26T17:16:42.004121,2,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",19.064500000240514,6108.0,1.0,32,0.0,0.0,0,0,1229.5098039215686,0.0,1020,0,17.012299998896196,0.00023651123046875
2025-11-26T17:16:42.068497,2,500000,seq,kraska_single,model=linear,46.25579999992624,4764.8,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:16:42.168330,2,500000,seq,kraska_single,model=polynomial,89.53859999746783,7779.3,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:16:42.280977,2,500000,seq,kraska_rmi,"stages=[1, 10]",103.20760000104201,8641.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:16:42.387966,2,500000,seq,kraska_rmi,"stages=[1, 100]",98.3648000001267,8495.9,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:16:42.507913,2,500000,seq,kraska_rmi,"stages=[1, 1000]",113.2008999993559,8472.0,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:16:42.555659,2,500000,uniform,btree,order=32,42.545200001768535,3845.2,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-26T17:16:42.600931,2,500000,uniform,btree,order=64,23.917400001664646,5266.3,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-26T17:16:42.627389,2,500000,uniform,btree,order=128,18.792799997754628,5761.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-26T17:16:42.654132,2,500000,uniform,btree,order=256,16.776100001152372,7898.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-26T17:16:42.684735,2,500000,uniform,linear_fixed,window=64,18.673199996555923,8650.5,0.10882352941176471,64,0.0,0.8911764705882353,409,500,1458.4313725490197,1355.3355335533554,1020,909,17.519900000479538,0.00023651123046875
2025-11-26T17:16:42.713035,2,500000,uniform,linear_fixed,window=128,20.768200000020443,7725.8,0.24019607843137256,128,0.0,0.7598039215686274,275,500,1347.2549019607843,1304.3870967741937,1020,775,19.441800002823584,0.00023651123046875
2025-11-26T17:16:42.741813,2,500000,uniform,linear_fixed,window=256,20.225399999617366,7349.6,0.40098039215686276,256,0.0,0.5990196078431372,111,500,1400.5882352941176,1252.8641571194762,1020,611,19.211800001357915,0.00023651123046875
2025-11-26T17:16:42.769967,2,500000,uniform,linear_fixed,window=512,19.85219999914989,6970.4,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1348.235294117647,1216.4,1020,500,18.80179999716347,0.00023651123046875
2025-11-26T17:16:42.792335,2,500000,uniform,linear_fixed,window=1024,18.786299999192124,6987.8,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1393.6274509803923,1226.2,1020,500,17.692199999146396,0.00023651123046875
2025-11-26T17:16:42.825170,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",20.854899998084875,7085.7,0.5068627450980392,418,0.0,0.4931372549019608,3,500,1344.2156862745098,1218.6878727634196,1020,503,18.81649999995716,0.00023651123046875
2025-11-26T17:16:42.852346,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",19.39190000121016,7341.0,0.5068627450980392,418,0.0,0.4931372549019608,3,500,1415.686274509804,1233.5984095427436,1020,503,17.542699999467004,0.00023651123046875
2025-11-26T17:16:42.883783,2,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",22.652600000583334,8562.7,0.5058823529411764,418,0.0,0.49411764705882355,4,500,2343.529411764706,1428.1746031746031,1020,504,20.53910000176984,0.00023651123046875
