timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.999,minW=8",2.7245000019320287,6382.399995345622,0.5,178,,0.5,0,260,1165.576923076923,1040.0,520,260,1.8390999975963496,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.999,minW=16",2.654900003108196,6610.999989788979,0.5,178,,0.5,0,260,1256.7307692307693,1056.5384615384614,520,260,1.8054999964078888,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,linear_adaptive,"quantile=0.999,minW=32",2.77539999660803,6403.400009730831,0.5,178,,0.5,0,260,1164.8076923076924,1040.7692307692307,520,260,1.921399998536799,0.00023651123046875
2025-11-23T17:17:14.210295,2,50000,uniform,kraska_single,type=linear,26.543100000708364,4233.399988152087,0.4980769230769231,144,52.7573,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:14.210295,2,50000,uniform,kraska_single,type=polynomial,60.10950000199955,7429.199991747737,0.49615384615384617,67,25.7986,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:14.210295,2,50000,uniform,kraska_rmi,"stages=[1,10]",65.69610000588,7977.600005688146,0.49615384615384617,204,95.8009,,,,,,,,,0.000335693359375
2025-11-23T17:17:14.210295,2,50000,uniform,kraska_rmi,"stages=[1,100]",68.65400000242516,8016.19999401737,0.49423076923076925,1214,697.2558,,,,,,,,,0.003082275390625
2025-11-23T17:17:14.210295,2,50000,uniform,kraska_rmi,"stages=[1,1000]",82.26460000150837,8035.800012294203,0.49230769230769234,7088,3651.571,,,,,,,,,0.030548095703125
2025-11-23T17:17:14.703831,2,50000,mixed,btree,order=32,3.2433000014862046,3207.400004612282,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:14.703831,2,50000,mixed,btree,order=64,2.2705000010319054,3264.600003603846,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:14.703831,2,50000,mixed,btree,order=128,1.96979999600444,5093.999992823228,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:14.703831,2,50000,mixed,btree,order=256,1.6212999980780296,6164.9999988731,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_fixed,window=64,1.7187999983434565,7059.399998979643,0.007692307692307693,64,,0.9923076923076923,256,260,1140.0,1052.7131782945737,520,516,1.6344999967259355,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_fixed,window=128,1.819099998101592,7016.800009296276,0.01730769230769231,128,,0.9826923076923076,251,260,1141.5384615384614,1058.7084148727984,520,511,1.7460999952163547,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_fixed,window=256,1.694600003247615,7606.200000736862,0.028846153846153848,256,,0.9711538461538461,245,260,1219.2307692307693,1109.7029702970297,520,505,1.618499998585321,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_fixed,window=512,1.8202999999630265,7257.3999932501465,0.051923076923076926,512,,0.948076923076923,233,260,1250.576923076923,1089.4523326572007,520,493,1.7188000056194142,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_fixed,window=1024,1.7771000057109632,7009.39999660477,0.08653846153846154,1024,,0.9134615384615384,215,260,1175.576923076923,1075.157894736842,520,475,1.7011000018101186,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,pgm,eps=64,14.787000000069384,6734.599999617785,0.5,64,,1.0,260,260,,,,,,0.39794921875
2025-11-23T17:17:14.703831,2,50000,mixed,pgm,eps=128,12.877200002549216,4071.1999899940565,0.5,128,,1.0,260,260,,,,,,0.3905029296875
2025-11-23T17:17:14.703831,2,50000,mixed,pgm,eps=256,11.81689999793889,2963.0000062752515,0.5,256,,1.0,260,260,,,,,,0.38665771484375
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.99,minW=8",2.802800001518335,6446.799990953878,0.49230769230769234,7117,,0.5076923076923077,4,260,1247.6923076923076,1064.0151515151515,520,264,1.8380999972578138,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.99,minW=16",2.5561000002198853,6493.399996543303,0.49230769230769234,7117,,0.5076923076923077,4,260,1221.3461538461538,1047.3484848484848,520,264,1.6312999941874295,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.99,minW=32",2.5940999985323288,6431.199988583103,0.49230769230769234,7117,,0.5076923076923077,4,260,1210.9615384615386,1042.8030303030303,520,264,1.650300000619609,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.995,minW=8",2.653499999723863,6448.00000009127,0.49615384615384617,7133,,0.5038461538461538,2,260,1216.5384615384614,1046.1832061068703,520,262,1.7074999996111728,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.995,minW=16",2.5910999975167215,6471.800006693229,0.49615384615384617,7133,,0.5038461538461538,2,260,1220.9615384615386,1040.8396946564885,520,262,1.6457000019727275,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.995,minW=32",2.6077999937115237,6730.3999967407435,0.49615384615384617,7133,,0.5038461538461538,2,260,1314.2307692307693,1032.442748091603,520,262,1.6704000008758157,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.999,minW=8",2.962300000945106,6447.6000115973875,0.5,7141,,0.5,0,260,1218.8461538461538,1030.0,520,260,1.863200006482657,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.999,minW=16",2.897400001529604,6426.39999568928,0.5,7141,,0.5,0,260,1208.8461538461538,1054.2307692307693,520,260,1.822600002924446,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,linear_adaptive,"quantile=0.999,minW=32",2.992300003825221,6401.199992978945,0.5,7141,,0.5,0,260,1203.6538461538462,1035.7692307692307,520,260,1.9298999977763742,0.00023651123046875
2025-11-23T17:17:14.703831,2,50000,mixed,kraska_single,type=linear,26.589100001729093,4566.799994790927,0.49230769230769234,7116,3431.2241,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:14.703831,2,50000,mixed,kraska_single,type=polynomial,60.118199995486066,7550.000009359792,0.49230769230769234,7116,3430.99,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:14.703831,2,50000,mixed,kraska_rmi,"stages=[1,10]",67.3566999976174,8009.400000446476,0.49615384615384617,29866,14915.7457,,,,,,,,,0.000335693359375
2025-11-23T17:17:14.703831,2,50000,mixed,kraska_rmi,"stages=[1,100]",67.46369999746094,9001.800004625693,0.49423076923076925,30243,15103.7962,,,,,,,,,0.003082275390625
2025-11-23T17:17:14.703831,2,50000,mixed,kraska_rmi,"stages=[1,1000]",83.65459999913583,8172.999994712882,0.49615384615384617,31952,15982.0505,,,,,,,,,0.030548095703125
2025-11-23T17:17:15.233852,2,100000,seq,btree,order=32,6.537900000694208,3387.999997357838,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:15.233852,2,100000,seq,btree,order=64,4.54590000299504,3696.7999913031235,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:15.233852,2,100000,seq,btree,order=128,3.6693000001832843,4527.999990386888,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:15.233852,2,100000,seq,btree,order=256,3.274700000474695,6590.199991478585,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:15.233852,2,100000,seq,linear_fixed,window=64,3.8544999988516793,6425.799991120584,0.5057692307692307,64,,0.49423076923076925,0,257,1140.9615384615386,1058.365758754864,520,257,3.4398999996483326,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_fixed,window=128,3.5083000038866885,7005.999999819323,0.5057692307692307,128,,0.49423076923076925,0,257,1351.1538461538462,1117.8988326848248,520,257,3.1718000027467497,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_fixed,window=256,4.157600000326056,6678.399993688799,0.5057692307692307,256,,0.49423076923076925,0,257,1294.8076923076924,1143.9688715953307,520,257,3.7245000057737343,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_fixed,window=512,3.6447000020416453,6324.799993308261,0.5057692307692307,512,,0.49423076923076925,0,257,1122.8846153846155,1066.9260700389104,520,257,3.2688000064808875,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_fixed,window=1024,3.7181000006967224,6356.400001095608,0.5057692307692307,1024,,0.49423076923076925,0,257,1147.8846153846155,1073.5408560311284,520,257,3.274799993960187,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,pgm,eps=64,19.67760000115959,1460.399987990968,0.5057692307692307,64,,0.49423076923076925,0,257,,,,,,0.76324462890625
2025-11-23T17:17:15.233852,2,100000,seq,pgm,eps=128,19.751899999391753,1477.600002544932,0.5057692307692307,128,,0.49423076923076925,0,257,,,,,,0.76324462890625
2025-11-23T17:17:15.233852,2,100000,seq,pgm,eps=256,19.6293000044534,1507.1999951032922,0.5057692307692307,256,,0.49423076923076925,0,257,,,,,,0.76324462890625
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.99,minW=8",4.625100002158433,6434.200011426583,0.5057692307692307,8,,0.49423076923076925,0,257,1125.1923076923076,1112.0622568093386,520,257,3.5100999957649037,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.99,minW=16",4.204899996693712,6255.799991777167,0.5057692307692307,16,,0.49423076923076925,0,257,1194.6153846153845,1048.6381322957197,520,257,3.2105999998748302,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.99,minW=32",4.23410000075819,6284.200004301965,0.5057692307692307,32,,0.49423076923076925,0,257,1114.8076923076924,1074.7081712062256,520,257,3.1946000017342158,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.995,minW=8",4.168900006334297,7064.000004902482,0.5057692307692307,8,,0.49423076923076925,0,257,1310.7692307692307,1185.603112840467,520,257,3.1931999983498827,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.995,minW=16",4.540300004009623,6399.3999938247725,0.5057692307692307,16,,0.49423076923076925,0,257,1144.423076923077,1093.385214007782,520,257,3.324999997857958,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.995,minW=32",4.182399999990594,6466.599996201694,0.5057692307692307,32,,0.49423076923076925,0,257,1210.3846153846155,1070.4280155642023,520,257,3.075299995543901,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.999,minW=8",4.315300000598654,6753.200010280125,0.5057692307692307,8,,0.49423076923076925,0,257,1216.5384615384614,1192.9961089494163,520,257,3.2982999982777983,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.999,minW=16",4.3288999950164,6335.999991279095,0.5057692307692307,16,,0.49423076923076925,0,257,1121.7307692307693,1058.365758754864,520,257,3.2112000044435263,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,linear_adaptive,"quantile=0.999,minW=32",4.192099993815646,6429.800007026643,0.5057692307692307,32,,0.49423076923076925,0,257,1155.576923076923,1091.0505836575876,520,257,3.2069000008050352,0.00023651123046875
2025-11-23T17:17:15.233852,2,100000,seq,kraska_single,type=linear,27.575799998885486,4190.999999991618,0.5057692307692307,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:15.233852,2,100000,seq,kraska_single,type=polynomial,63.81530000362545,7458.399995812215,0.5057692307692307,1,0.7823,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:15.233852,2,100000,seq,kraska_rmi,"stages=[1,10]",68.59870000334922,7897.399991634302,0.5057692307692307,1,0.9846,,,,,,,,,0.000335693359375
2025-11-23T17:17:15.233852,2,100000,seq,kraska_rmi,"stages=[1,100]",70.60520000231918,7982.600000104867,0.5057692307692307,0,0.0,,,,,,,,,0.003082275390625
2025-11-23T17:17:15.233852,2,100000,seq,kraska_rmi,"stages=[1,1000]",89.23219999996945,7965.800003148615,0.5057692307692307,0,0.0,,,,,,,,,0.030548095703125
2025-11-23T17:17:15.806718,2,100000,uniform,btree,order=32,14.177899996866472,3477.7999971993268,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:15.806718,2,100000,uniform,btree,order=64,4.458499999600463,3560.999990440905,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:15.806718,2,100000,uniform,btree,order=128,3.6299000057624653,4568.400006974116,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:15.806718,2,100000,uniform,btree,order=256,3.315800000564195,6509.400001959875,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:15.806718,2,100000,uniform,linear_fixed,window=64,3.810000001976732,6638.9999992679805,0.3269230769230769,64,,0.6730769230769231,89,261,1174.2307692307693,1074.0,520,350,3.6729999992530793,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_fixed,window=128,3.4831000011763535,6446.400002459995,0.46923076923076923,128,,0.5307692307692308,15,261,1170.7692307692307,1051.8115942028985,520,276,3.3703000008245,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_fixed,window=256,3.48620000295341,6453.200010582805,0.4980769230769231,256,,0.5019230769230769,0,261,1196.923076923077,1075.8620689655172,520,261,3.3724000022630207,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_fixed,window=512,3.4450000021024607,6548.999997903593,0.4980769230769231,512,,0.5019230769230769,0,261,1320.576923076923,1059.3869731800767,520,261,3.332200001750607,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_fixed,window=1024,3.5740000021178275,6424.200008041225,0.4980769230769231,1024,,0.5019230769230769,0,261,1183.076923076923,1051.3409961685825,520,261,3.461699998297263,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,pgm,eps=64,28.208299998368602,8693.39999917429,0.4980769230769231,64,,0.9980769230769231,258,261,,,,,,0.79052734375
2025-11-23T17:17:15.806718,2,100000,uniform,pgm,eps=128,23.943700005474966,5093.400002806447,0.4980769230769231,128,,0.9961538461538462,257,261,,,,,,0.77587890625
2025-11-23T17:17:15.806718,2,100000,uniform,pgm,eps=256,23.10389999911422,3528.39998959098,0.4980769230769231,256,,0.9961538461538462,257,261,,,,,,0.77008056640625
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.99,minW=8",4.584000002068933,6476.80000110995,0.49230769230769234,153,,0.5076923076923077,3,261,1196.3461538461538,1097.7272727272727,520,264,3.4951000052387826,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.99,minW=16",4.223700001602992,6449.000007705763,0.49230769230769234,153,,0.5076923076923077,3,261,1198.076923076923,1052.6515151515152,520,264,3.110099998593796,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.99,minW=32",4.629199996998068,6437.800009734929,0.49230769230769234,153,,0.5076923076923077,3,261,1190.9615384615386,1047.3484848484848,520,264,3.529499997966923,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.995,minW=8",4.473499997402541,6425.799991120584,0.49615384615384617,161,,0.5038461538461538,1,261,1184.8076923076924,1070.2290076335878,520,262,3.348300000652671,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.995,minW=16",4.533100000116974,6464.5999955246225,0.49615384615384617,161,,0.5038461538461538,1,261,1195.0,1061.4503816793892,520,262,3.4468999947421253,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.995,minW=32",4.397199998493306,6418.399992980994,0.49615384615384617,161,,0.5038461538461538,1,261,1179.8076923076924,1058.7786259541986,520,262,3.215600001567509,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.999,minW=8",4.813299994566478,6405.000007362105,0.4980769230769231,176,,0.5019230769230769,0,261,1188.8461538461538,1045.5938697318009,520,261,3.5682999950950034,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.999,minW=16",4.4137000004411675,6440.999990445562,0.4980769230769231,176,,0.5019230769230769,0,261,1185.576923076923,1045.5938697318009,520,261,3.345700002682861,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,linear_adaptive,"quantile=0.999,minW=32",4.639999999199063,6425.2000011038035,0.4980769230769231,176,,0.5019230769230769,0,261,1204.2307692307693,1045.2107279693487,520,261,3.591100001358427,0.00023651123046875
2025-11-23T17:17:15.806718,2,100000,uniform,kraska_single,type=linear,28.441300004487857,4432.799993082881,0.49230769230769234,153,56.693,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:15.806718,2,100000,uniform,kraska_single,type=polynomial,63.490600005025044,7534.199990914203,0.49423076923076925,88,32.0603,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:15.806718,2,100000,uniform,kraska_rmi,"stages=[1,10]",68.93660000059754,7962.7999948570505,0.49423076923076925,265,122.578,,,,,,,,,0.000335693359375
2025-11-23T17:17:15.806718,2,100000,uniform,kraska_rmi,"stages=[1,100]",70.6008000051952,8162.600002833642,0.49423076923076925,2224,1176.0866,,,,,,,,,0.003082275390625
2025-11-23T17:17:15.806718,2,100000,uniform,kraska_rmi,"stages=[1,1000]",85.05819999845698,8489.800005918369,0.49423076923076925,2277,1202.1473,,,,,,,,,0.030548095703125
2025-11-23T17:17:16.390737,2,100000,mixed,btree,order=32,6.740400000126101,3215.2000057976693,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:16.390737,2,100000,mixed,btree,order=64,4.386199994769413,3592.599998228252,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:16.390737,2,100000,mixed,btree,order=128,3.6550000004353933,4646.999994292855,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:16.390737,2,100000,mixed,btree,order=256,3.2680999938747846,6957.60000962764,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:16.390737,2,100000,mixed,linear_fixed,window=64,3.5594999935710803,7122.80000152532,0.0,64,,1.0,263,257,1152.6923076923076,1063.8461538461538,520,520,3.470000003289897,0.00023651123046875
2025-11-23T17:17:16.390737,2,100000,mixed,linear_fixed,window=128,3.394200000911951,6966.000000829808,0.0038461538461538464,128,,0.9961538461538462,261,257,1140.576923076923,1046.9111969111968,520,518,3.2635000025038607,0.00023651123046875
2025-11-23T17:17:16.390737,2,100000,mixed,linear_fixed,window=256,3.708700001880061,6985.800006077625,0.009615384615384616,256,,0.9903846153846154,258,257,1153.6538461538462,1053.009708737864,520,515,3.577299998141825,0.00023651123046875
2025-11-23T17:17:16.390737,2,100000,mixed,linear_fixed,window=512,3.638499998487532,7008.200002019294,0.019230769230769232,512,,0.9807692307692307,253,257,1157.8846153846155,1054.313725490196,520,510,3.507100002025254,0.00023651123046875
2025-11-23T17:17:16.390737,2,100000,mixed,linear_fixed,window=1024,3.72879999486031,6996.399999479763,0.046153846153846156,1024,,0.9538461538461539,239,257,1183.6538461538462,1069.3548387096773,520,496,3.6183999982313253,0.00023651123046875
2025-11-23T17:17:16.390737,2,100000,mixed,pgm,eps=64,30.53150000050664,10514.400011743419,0.5057692307692307,64,,1.0,263,257,,,,,,0.798828125
2025-11-23T17:17:16.390737,2,100000,mixed,pgm,eps=128,24.287700005515944,5209.399998420849,0.5057692307692307,128,,1.0,263,257,,,,,,0.77691650390625
